127 # number of electrodes
# x y z
  13	   0	  90	  91	259.297	0.035013	0.12681	0.00444
  13	   0	 106	 107	-32.273	-0.0123019	0.12681	-0.00156
  13	   0	 122	 123	1509.65	0.129248	0.12681	0.01639
  13	   0	  11	  12	218.597	-8.67292	0.12682	-1.0999
  13	   0	  27	  28	217.783	-0.0161646	0.12682	-0.00205
  13	   0	  43	  44	-53.9392	-0.00236556	0.12682	-0.0003
  13	   0	  59	  60	34.4692	-0.00583504	0.12682	-0.00074
  13	   0	  75	  76	-953.621	0.0281501	0.12682	0.00357
  13	   0	  91	  92	148.144	0.0728592	0.12682	0.00924
  13	   0	 107	 108	3.00326	0.00157704	0.12682	0.0002
  13	   0	 123	 124	-1.35724e+06	-788.519	0.12682	-100
  13	   0	  28	  29	-84.3132	-0.00268054	0.12684	-0.00034
  13	   0	  44	  45	0	0	0.12684	0
  13	   0	  60	  61	8.53886	-0.000788395	0.12684	-0.0001
  13	   0	  76	  77	34.9244	0.00883002	0.12684	0.00112
  13	   0	  92	  93	57.7195	0.0415484	0.12684	0.00527
  13	   0	 108	 109	14.2011	0.00812047	0.12684	0.00103
  13	   0	 124	 125	-896908	-788.395	0.12684	-100
  13	   0	  29	  30	85.3292	0.0123758	0.12686	0.00157
  13	   0	  45	  46	42.7771	0.00275895	0.12686	0.00035
  13	   0	  61	  62	41.8815	0.00480845	0.12686	0.00061
  13	   0	  77	  78	-1.45658e+06	-788.271	0.12686	-100
  13	   0	  93	  94	35.9193	0.0292448	0.12686	0.00371
  13	   0	 109	 110	18.6068	0.0100899	0.12686	0.00128
  13	   0	 125	 126	-812061	-788.271	0.12686	-100
  13	   0	  14	  15	17.4021	0.694	0.12683	0.08802
  13	   0	  30	  31	77.2764	0.0194749	0.12683	0.00247
  13	   0	  46	  47	43.1891	0.00323267	0.12683	0.00041
  13	   0	  62	  63	31.7986	0.00685958	0.12683	0.00087
  13	   0	  78	  79	-79.123	-0.0462036	0.12683	-0.00586
  13	   0	  94	  95	22.5157	0.0174249	0.12683	0.00221
  13	   0	 110	 111	16.7775	0.00930379	0.12683	0.00118
  13	   0	 126	 127	-830716	-788.457	0.12683	-100
  13	   0	   1	   2	36393.5	-17.7904	0.12677	-2.25529
  13	   0	  16	  18	-221.8	0.0363651	0.12677	0.00461
  13	   0	  32	  34	1.79693e+08	-788.83	0.12677	-100
  13	   0	  48	  50	-4.87972	0.00260314	0.12677	0.00033
  13	   0	  64	  66	-8.9187	0.00646841	0.12677	0.00082
  13	   0	  80	  82	12.4425	-0.0115958	0.12677	-0.00147
  13	   0	  96	  98	17.6267	-0.0164866	0.12677	-0.00209
  13	   0	 112	 114	923921	-788.83	0.12677	-100
  13	   0	  17	  19	-105.559	0.0258049	0.12672	0.00327
  13	   0	  33	  35	918.15	-0.00497159	0.12672	-0.00063
  13	   0	  49	  51	38.9712	-0.0210701	0.12672	-0.00267
  13	   0	  65	  67	19.6399	-0.0163352	0.12672	-0.00207
  13	   0	  81	  83	-723696	789.141	0.12672	100
  13	   0	  97	  99	21.04	-0.0216225	0.12672	-0.00274
  13	   0	 113	 115	-29.6252	0.0305398	0.12672	0.00387
  13	   0	   2	   4	-2057.52	2.2939	0.12681	0.29089
  13	   0	  18	  20	-57.4924	0.0185317	0.12681	0.00235
  13	   0	  34	  36	1120.34	-0.00567779	0.12681	-0.00072
  13	   0	  50	  52	22.1904	-0.0135636	0.12681	-0.00172
  13	   0	  66	  68	24.1601	-0.0220803	0.12681	-0.0028
  13	   0	  82	  84	15.5065	-0.0193202	0.12681	-0.00245
  13	   0	  98	 100	19.9405	-0.021686	0.12681	-0.00275
  13	   0	 114	 116	-21.0509	0.0252346	0.12681	0.0032
  13	   0	   3	   5	-2737.41	4.23571	0.12681	0.53713
  13	   0	  19	  21	-31.3307	0.0123807	0.12681	0.00157
  13	   0	  35	  37	2272.51	-0.00670294	0.12681	-0.00085
  13	   0	  51	  53	4.8968	-0.0033909	0.12681	-0.00043
  13	   0	  67	  69	12.7046	-0.0129327	0.12681	-0.00164
  13	   0	  83	  85	9.77884	-0.0132482	0.12681	-0.00168
  13	   0	  99	 101	16.8723	-0.0191625	0.12681	-0.00243
  13	   0	 115	 117	578292	-788.581	0.12681	-100
  13	   0	   4	   6	-778.764	1.65673	0.12681	0.21009
  13	   0	  20	  22	88.1185	-0.0404542	0.12681	-0.00513
  13	   0	  36	  38	-2273.08	-0.00291775	0.12681	-0.00037
  13	   0	  52	  54	21.5371	-0.0156139	0.12681	-0.00198
  13	   0	  68	  70	8.66878	-0.0100938	0.12681	-0.00128
  13	   0	  84	  86	12.6381	-0.018926	0.12681	-0.0024
  13	   0	 100	 102	19.4969	-0.0212917	0.12681	-0.0027
  13	   0	 116	 118	-374.531	0.620614	0.12681	0.0787
  13	   0	   5	   7	-116.898	0.345317	0.12684	0.0438
  13	   0	  21	  23	60.6371	-0.0308262	0.12684	-0.00391
  13	   0	  37	  39	-928.317	-0.00733207	0.12684	-0.00093
  13	   0	  53	  55	28.7029	-0.0222327	0.12684	-0.00282
  13	   0	  69	  71	1.42373	-0.00181331	0.12684	-0.00023
  13	   0	  85	  87	14.8393	-0.0244402	0.12684	-0.0031
  13	   0	 101	 103	34.3931	-0.0322453	0.12684	-0.00409
  13	   0	 117	 119	429430	-788.395	0.12684	-100
  13	   0	   6	   8	1025.77	-4.32645	0.12685	-0.54881
  13	   0	  22	  24	-19.8859	0.0106425	0.12685	0.00135
  13	   0	  38	  40	-688.443	-0.0117462	0.12685	-0.00149
  13	   0	  54	  56	37.0599	-0.0320063	0.12685	-0.00406
  13	   0	  70	  72	4.33813	-0.00583366	0.12685	-0.00074
  13	   0	  86	  88	43.5716	-0.0700039	0.12685	-0.00888
  13	   0	 102	 104	57.1501	-0.0413875	0.12685	-0.00525
  13	   0	 118	 120	-16.5344	0.0309026	0.12685	0.00392
  13	   0	   7	   9	483.874	-3.06293	0.1268	-0.38838
  13	   0	  23	  25	21.5806	-0.0114353	0.1268	-0.00145
  13	   0	  39	  41	-235.315	-0.00678233	0.1268	-0.00086
  13	   0	  55	  57	36.8709	-0.0320189	0.1268	-0.00406
  13	   0	  71	  73	40.6503	-0.0537855	0.1268	-0.00682
  13	   0	  87	  89	121.552	-0.157492	0.1268	-0.01997
  13	   0	 103	 105	55.8915	-0.0169558	0.1268	-0.00215
  13	   0	 119	 121	46.1983	-0.0809148	0.1268	-0.01026
  13	   0	   8	  10	287.606	-2.97199	0.12674	-0.37667
  13	   0	  24	  26	57.7329	-0.0278523	0.12674	-0.00353
  13	   0	  40	  42	-172.12	-0.00741676	0.12674	-0.00094
  13	   0	  56	  58	43.0046	-0.0326653	0.12674	-0.00414
  13	   0	  72	  74	104.129	-0.120246	0.12674	-0.01524
  13	   0	  88	  90	272.565	-0.217848	0.12674	-0.02761
  13	   0	 104	 106	-187.007	-0.0325075	0.12674	-0.00412
  13	   0	 120	 122	-640694	789.017	0.12674	100
  13	   0	   9	  11	-222.837	4.37636	0.1269	0.55536
  13	   0	  25	  27	59.3607	-0.0228526	0.1269	-0.0029
  13	   0	  41	  43	-211.433	-0.0126084	0.1269	-0.0016
  13	   0	  57	  59	45.784	-0.0297872	0.1269	-0.00378
  13	   0	  73	  75	118.714	-0.0931442	0.1269	-0.01182
  13	   0	  89	  91	640.474	-0.0797478	0.1269	-0.01012
  13	   0	 105	 107	-92.0709	-0.0508274	0.1269	-0.00645
  13	   0	 121	 123	-2.24144e+06	788.022	0.1269	100
  13	   0	  10	  12	15.7253	-0.830547	0.12682	-0.10533
  13	   0	  26	  28	93.9931	-0.0221574	0.12682	-0.00281
  13	   0	  42	  44	-91.908	-0.00717552	0.12682	-0.00091
  13	   0	  58	  60	33.9517	-0.0161646	0.12682	-0.00205
  13	   0	  74	  76	-49.2308	0.0146665	0.12682	0.00186
  13	   0	  90	  92	162.02	0.101561	0.12682	0.01288
  13	   0	 106	 108	-6.7864	-0.00615045	0.12682	-0.00078
  13	   0	 122	 124	379.718	0.253115	0.12682	0.0321
  13	   0	  27	  29	490.605	-0.0208169	0.12682	-0.00264
  13	   0	  43	  45	-61.2064	-0.00599275	0.12682	-0.00076
  13	   0	  59	  61	32.552	-0.00851601	0.12682	-0.00108
  13	   0	  75	  77	155.364	0.0346948	0.12682	0.0044
  13	   0	  91	  93	92.4763	0.112049	0.12682	0.01421
  13	   0	 107	 109	6.11016	0.00670241	0.12682	0.00085
  13	   0	 123	 125	540087	788.519	0.12682	100
  13	   0	  12	  14	14147.7	2.8757	0.12695	0.36507
  13	   0	  28	  30	54.7921	0.00968885	0.12695	0.00123
  13	   0	  44	  46	11.9602	0.00141788	0.12695	0.00018
  13	   0	  60	  62	143.662	0.00322962	0.12695	0.00041
  13	   0	  76	  78	115.476	0.0916896	0.12695	0.01164
  13	   0	  92	  94	49.2956	0.0756203	0.12695	0.0096
  13	   0	 108	 110	16.4035	0.0182749	0.12695	0.00232
  13	   0	 124	 126	-425855	-787.712	0.12695	-100
  13	   0	  29	  31	79.6045	0.0316072	0.12687	0.00401
  13	   0	  45	  47	36.7673	0.00512335	0.12687	0.00065
  13	   0	  61	  63	36.0087	0.0119019	0.12687	0.00151
  13	   0	  77	  79	31.4547	0.0353906	0.12687	0.00449
  13	   0	  93	  95	31.219	0.0495783	0.12687	0.00629
  13	   0	 109	 111	17.1036	0.0187594	0.12687	0.00238
  13	   0	 125	 127	-410561	-788.208	0.12687	-100
  13	   0	   1	   3	20133.3	-19.1711	0.12685	-2.43186
  13	   0	  16	  19	-143.453	0.0439101	0.12685	0.00557
  13	   0	  32	  35	1.09362e+08	-788.333	0.12685	-100
  13	   0	  48	  51	19.3777	-0.0157667	0.12685	-0.002
  13	   0	  64	  67	9.75192	-0.0114308	0.12685	-0.00145
  13	   0	  80	  83	13.8084	-0.0210485	0.12685	-0.00267
  13	   0	  96	  99	19.4994	-0.0284588	0.12685	-0.00361
  13	   0	 112	 115	-18.9618	0.026961	0.12685	0.00342
  13	   0	  17	  20	1.85627e+06	-788.271	0.12686	-100
  13	   0	  33	  36	1583.92	-0.0121394	0.12686	-0.00154
  13	   0	  49	  52	19.3517	-0.016869	0.12686	-0.00214
  13	   0	  65	  68	16.2661	-0.0211257	0.12686	-0.00268
  13	   0	  81	  84	11.119	-0.0193915	0.12686	-0.00246
  13	   0	  97	 100	16.6962	-0.0265647	0.12686	-0.00337
  13	   0	 113	 116	-474421	788.271	0.12686	100
  13	   0	   2	   5	-1468.77	2.95329	0.12694	0.37489
  13	   0	  18	  21	-34.8947	0.018749	0.12694	0.00238
  13	   0	  34	  37	1652.53	-0.00953206	0.12694	-0.00121
  13	   0	  50	  53	22.5967	-0.0219789	0.12694	-0.00279
  13	   0	  66	  69	19.2526	-0.0282023	0.12694	-0.00358
  13	   0	  82	  85	13.2701	-0.025839	0.12694	-0.00328
  13	   0	  98	 101	19.3634	-0.0321412	0.12694	-0.00408
  13	   0	 114	 117	-407812	787.774	0.12694	100
  13	   0	   3	   6	-1957.69	5.44021	0.12694	0.69058
  13	   0	  19	  22	52.4951	-0.0335592	0.12694	-0.00426
  13	   0	  35	  38	9136.31	-0.00882307	0.12694	-0.00112
  13	   0	  51	  54	12.6071	-0.0133134	0.12694	-0.00169
  13	   0	  67	  70	10.1888	-0.016622	0.12694	-0.00211
  13	   0	  83	  86	9.55834	-0.0205609	0.12694	-0.00261
  13	   0	  99	 102	16.6555	-0.0275721	0.12694	-0.0035
  13	   0	 115	 118	-265.081	0.606428	0.12694	0.07698
  13	   0	   4	   7	-225.725	0.869004	0.12695	0.11032
  13	   0	  20	  23	50.7469	-0.0367074	0.12695	-0.00466
  13	   0	  36	  39	-1236.62	-0.00890114	0.12695	-0.00113
  13	   0	  52	  55	27.3202	-0.0310358	0.12695	-0.00394
  13	   0	  68	  71	2.59034	-0.00472627	0.12695	-0.0006
  13	   0	  84	  87	-335453	787.712	0.12695	100
  13	   0	 100	 103	23.4241	-0.0353683	0.12695	-0.00449
  13	   0	 116	 119	-18.7661	0.048208	0.12695	0.00612
  13	   0	   5	   8	564.807	-3.07782	0.12696	-0.39076
  13	   0	  21	  24	39.6201	-0.0308759	0.12696	-0.00392
  13	   0	  37	  40	-632.74	-0.012051	0.12696	-0.00153
  13	   0	  53	  56	30.8079	-0.0378072	0.12696	-0.0048
  13	   0	  69	  72	-402233	787.65	0.12696	100
  13	   0	  85	  88	31.4016	-0.0754568	0.12696	-0.00958
  13	   0	 101	 104	45.6548	-0.0567895	0.12696	-0.00721
  13	   0	 117	 120	282002	-787.65	0.12696	-100
  13	   0	   6	   9	471.953	-3.80039	0.1269	-0.48227
  13	   0	  22	  25	2.97688	-0.00236407	0.1269	-0.0003
  13	   0	  38	  41	-431.026	-0.0149724	0.1269	-0.0019
  13	   0	  54	  57	38.5562	-0.0493302	0.1269	-0.00626
  13	   0	  70	  73	25.7865	-0.0511426	0.1269	-0.00649
  13	   0	  86	  89	82.1672	-0.176359	0.1269	-0.02238
  13	   0	 102	 105	47.7474	-0.0344366	0.1269	-0.00437
  13	   0	 118	 121	295881	-788.022	0.1269	-100
  13	   0	   7	  10	502.333	-6.44436	0.12688	-0.81766
  13	   0	  23	  26	36.5116	-0.0275063	0.12688	-0.00349
  13	   0	  39	  42	-281.905	-0.01529	0.12688	-0.00194
  13	   0	  55	  58	43.2374	-0.0524117	0.12688	-0.00665
  13	   0	  71	  74	428494	-788.146	0.12688	-100
  13	   0	  87	  90	177.777	-0.276482	0.12688	-0.03508
  13	   0	 103	 106	421.717	-0.0558796	0.12688	-0.00709
  13	   0	 119	 122	132.267	-0.289486	0.12688	-0.03673
  13	   0	   8	  11	-200.357	4.70319	0.12705	0.59754
  13	   0	  24	  27	55.7368	-0.0358914	0.12705	-0.00456
  13	   0	  40	  43	-189.372	-0.0146399	0.12705	-0.00186
  13	   0	  56	  59	43.8421	-0.0467532	0.12705	-0.00594
  13	   0	  72	  75	98.0011	-0.139473	0.12705	-0.01772
  13	   0	  88	  91	280.249	-0.186147	0.12705	-0.02365
  13	   0	 104	 107	-79.842	-0.0443133	0.12705	-0.00563
  13	   0	 120	 123	136.759	-0.15671	0.12705	-0.01991
  13	   0	   9	  12	68.802	-4.08097	0.12684	-0.51763
  13	   0	  25	  28	-1.71688e+06	788.395	0.12684	100
  13	   0	  41	  44	-134.842	-0.0139546	0.12684	-0.00177
  13	   0	  57	  60	41.6369	-0.0341375	0.12684	-0.00433
  13	   0	  73	  76	76.1156	-0.0619678	0.12684	-0.00786
  13	   0	  89	  92	-28.3333	-0.0104068	0.12684	-0.00132
  13	   0	 105	 108	-43.9154	-0.0473037	0.12684	-0.006
  13	   0	 121	 124	437.154	0.100284	0.12684	0.01272
  13	   0	  26	  29	107.804	-0.0219858	0.1269	-0.00279
  13	   0	  42	  45	-8.34975	-0.00110323	0.1269	-0.00014
  13	   0	  58	  61	21.6262	-0.0122931	0.1269	-0.00156
  13	   0	  74	  77	-608.325	0.0274232	0.1269	0.00348
  13	   0	  90	  93	113.17	0.152403	0.1269	0.01934
  13	   0	 106	 109	4.31834	0.00638298	0.1269	0.00081
  13	   0	 122	 125	169.321	0.261702	0.1269	0.03321
  13	   0	  11	  14	140.615	-5.55035	0.1269	-0.70434
  13	   0	  27	  30	-50.6888	-0.00520095	0.1269	-0.00066
  13	   0	  43	  46	1.94087	0.000315209	0.1269	4e-05
  13	   0	  59	  62	11.8094	-0.00173365	0.1269	-0.00022
  13	   0	  75	  78	148.844	0.11379	0.1269	0.01444
  13	   0	  91	  94	70.1344	0.14208	0.1269	0.01803
  13	   0	 107	 110	12.6914	0.0208038	0.1269	0.00264
  13	   0	 123	 126	-324197	-788.022	0.1269	-100
  13	   0	  12	  15	86.4122	3.4637	0.127	0.43989
  13	   0	  28	  31	65.9159	0.0282677	0.127	0.00359
  13	   0	  44	  47	23.2068	0.00448819	0.127	0.00057
  13	   0	  60	  63	37.3536	0.00889764	0.127	0.00113
  13	   0	  76	  79	571426	787.402	0.127	100
  13	   0	  92	  95	40.0538	0.0924409	0.127	0.01174
  13	   0	 108	 111	471886	787.402	0.127	100
  13	   0	 124	 127	-281331	-787.402	0.127	-100
  13	   0	   1	   4	9511.84	-15.2543	0.12688	-1.93547
  13	   0	  16	  20	-114.1	0.0554855	0.12688	0.00704
  13	   0	  32	  36	-8.3333e+07	788.146	0.12688	100
  13	   0	  48	  52	-688519	788.146	0.12688	100
  13	   0	  64	  68	-480818	788.146	0.12688	100
  13	   0	  80	  84	14.3668	-0.0312894	0.12688	-0.00397
  13	   0	  96	 100	19.7538	-0.039959	0.12688	-0.00507
  13	   0	 112	 116	383988	-788.146	0.12688	-100
  13	   0	  17	  21	-54.2128	0.0346757	0.12689	0.0044
  13	   0	  33	  37	1243.69	-0.0104027	0.12689	-0.00132
  13	   0	  49	  53	22.6239	-0.0278982	0.12689	-0.00354
  13	   0	  65	  69	17.6816	-0.0327055	0.12689	-0.00415
  13	   0	  81	  85	16.1793	-0.0395618	0.12689	-0.00502
  13	   0	  97	 101	20.8731	-0.0451572	0.12689	-0.00573
  13	   0	 113	 117	-3.94945	0.00945701	0.12689	0.0012
  13	   0	   2	   6	-1256.88	4.07514	0.12696	0.51738
  13	   0	  18	  22	31.9527	-0.0249685	0.12696	-0.00317
  13	   0	  34	  38	3059.61	-0.0115784	0.12696	-0.00147
  13	   0	  50	  54	22.7533	-0.0304033	0.12696	-0.00386
  13	   0	  66	  70	16.3722	-0.0340265	0.12696	-0.00432
  13	   0	  82	  86	12.3166	-0.0337902	0.12696	-0.00429
  13	   0	  98	 102	22.8389	-0.0497795	0.12696	-0.00632
  13	   0	 114	 118	-210.552	0.601292	0.12696	0.07634
  13	   0	   3	   7	-1026.34	4.61992	0.127	0.58673
  13	   0	  19	  23	-871467	787.402	0.127	100
  13	   0	  35	  39	-2975.44	-0.0147244	0.127	-0.00187
  13	   0	  51	  55	18.1949	-0.0266929	0.127	-0.00339
  13	   0	  67	  71	5.97873	-0.0137008	0.127	-0.00174
  13	   0	  83	  87	12.5123	-0.0375591	0.127	-0.00477
  13	   0	  99	 103	24.1922	-0.0501575	0.127	-0.00637
  13	   0	 115	 119	246098	-787.402	0.127	-100
  13	   0	   4	   8	402.362	-2.55305	0.12695	-0.32411
  13	   0	  20	  24	31.294	-0.0311146	0.12695	-0.00395
  13	   0	  36	  40	-622.594	-0.0114218	0.12695	-0.00145
  13	   0	  52	  56	28.8088	-0.045766	0.12695	-0.00581
  13	   0	  68	  72	-313938	787.712	0.12695	100
  13	   0	  84	  88	29.0301	-0.0901142	0.12695	-0.01144
  13	   0	 100	 104	34.5662	-0.0627806	0.12695	-0.00797
  13	   0	 116	 120	-9.02532	0.0318236	0.12695	0.00404
  13	   0	   5	   9	294.285	-2.73216	0.12694	-0.34682
  13	   0	  21	  25	758743	-787.774	0.12694	-100
  13	   0	  37	  41	-439.79	-0.0161494	0.12694	-0.00205
  13	   0	  53	  57	33.899	-0.0556956	0.12694	-0.00707
  13	   0	  69	  73	20.9627	-0.0544352	0.12694	-0.00691
  13	   0	  85	  89	61.7869	-0.181818	0.12694	-0.02308
  13	   0	 101	 105	42.6605	-0.0529384	0.12694	-0.00672
  13	   0	 117	 121	219596	-787.774	0.12694	-100
  13	   0	   6	  10	492.058	-7.16009	0.12687	-0.9084
  13	   0	  22	  26	14.5619	-0.0148183	0.12687	-0.00188
  13	   0	  38	  42	-192.621	-0.0115867	0.12687	-0.00147
  13	   0	  54	  58	35.0107	-0.0568298	0.12687	-0.00721
  13	   0	  70	  74	49.3197	-0.123276	0.12687	-0.01564
  13	   0	  86	  90	117.483	-0.282652	0.12687	-0.03586
  13	   0	 102	 106	134.195	-0.0738551	0.12687	-0.00937
  13	   0	 118	 122	96.6546	-0.299677	0.12687	-0.03802
  13	   0	   7	  11	-54.4454	1.41391	0.12696	0.17951
  13	   0	  23	  27	34.7821	-0.031821	0.12696	-0.00404
  13	   0	  39	  43	-178.981	-0.0158318	0.12696	-0.00201
  13	   0	  55	  59	38.06	-0.0578135	0.12696	-0.00734
  13	   0	  71	  75	66.3309	-0.139808	0.12696	-0.01775
  13	   0	  87	  91	162.778	-0.231175	0.12696	-0.02935
  13	   0	 103	 107	3.16737e+06	787.65	0.12696	100
  13	   0	 119	 123	99.063	-0.208333	0.12696	-0.02645
  13	   0	   8	  12	59.5739	-3.76206	0.12688	-0.47733
  13	   0	  24	  28	74.4064	-0.0534363	0.12688	-0.00678
  13	   0	  40	  44	-158.067	-0.019152	0.12688	-0.00243
  13	   0	  56	  60	43.4995	-0.0537516	0.12688	-0.00682
  13	   0	  72	  76	76.9866	-0.111838	0.12688	-0.01419
  13	   0	  88	  92	698.059	-0.12035	0.12688	-0.01527
  13	   0	 104	 108	-39.184	-0.0423235	0.12688	-0.00537
  13	   0	 120	 124	55.9457	-0.0316047	0.12688	-0.00401
  13	   0	  25	  29	87.2282	-0.0372823	0.12687	-0.00473
  13	   0	  41	  45	-64.5403	-0.0101679	0.12687	-0.00129
  13	   0	  57	  61	33.6119	-0.0306613	0.12687	-0.00389
  13	   0	  73	  77	83.4135	-0.0468196	0.12687	-0.00594
  13	   0	  89	  93	33.134	0.0360211	0.12687	0.00457
  13	   0	 105	 109	-20.6495	-0.0340506	0.12687	-0.00432
  13	   0	 121	 125	92.8713	0.10294	0.12687	0.01306
  13	   0	  10	  14	-36.6564	1.92859	0.12701	0.24495
  13	   0	  26	  30	197.821	-0.0116526	0.12701	-0.00148
  13	   0	  42	  46	-22.8245	-0.00448784	0.12701	-0.00057
  13	   0	  58	  62	27.0763	-0.0122825	0.12701	-0.00156
  13	   0	  74	  78	214.888	0.106606	0.12701	0.01354
  13	   0	  90	  94	82.2005	0.177624	0.12701	0.02256
  13	   0	 106	 110	5.80652	0.0117314	0.12701	0.00149
  13	   0	 122	 126	117.93	0.296748	0.12701	0.03769
  13	   0	  11	  15	-12260.1	-5.00323	0.12699	-0.63536
  13	   0	  27	  31	41.0806	0.0145681	0.12699	0.00185
  13	   0	  43	  47	0	0	0.12699	0
  13	   0	  59	  63	13.7114	0.000944956	0.12699	0.00012
  13	   0	  75	  79	52.2079	0.0703992	0.12699	0.00894
  13	   0	  91	  95	54.7621	0.153319	0.12699	0.01947
  13	   0	 107	 111	12.2046	0.0267738	0.12699	0.0034
  13	   0	 123	 127	-232990	-787.464	0.12699	-100
  14	   0	  16	  17	-341.611	0.0193901	0.12429	0.00241
  14	   0	  32	  33	2.3623e+08	-804.57	0.12429	-100
  14	   0	  48	  49	-0.910794	0.000241371	0.12429	3e-05
  14	   0	  64	  65	8.35583	-0.00273554	0.12429	-0.00034
  14	   0	  80	  81	15.5996	-0.00643656	0.12429	-0.0008
  14	   0	  96	  97	27.0329	-0.0110226	0.12429	-0.00137
  14	   0	 112	 113	-105.148	0.0395848	0.12429	0.00492
  14	   0	  17	  18	-198.697	0.0187952	0.1245	0.00234
  14	   0	  33	  34	437.901	-0.00232932	0.1245	-0.00029
  14	   0	  49	  50	17.2198	-0.00433735	0.1245	-0.00054
  14	   0	  65	  66	0.655023	-0.000240964	0.1245	-3e-05
  14	   0	  81	  82	18.135	-0.00851406	0.1245	-0.00106
  14	   0	  97	  98	20.12	-0.00947791	0.1245	-0.00118
  14	   0	 113	 114	-1.81521e+06	803.213	0.1245	100
  14	   0	   2	   3	479.846	-0.177628	0.12453	-0.02212
  14	   0	  18	  19	-58.2972	0.00770899	0.12453	0.00096
  14	   0	  34	  35	479.288	-0.00321208	0.12453	-0.0004
  14	   0	  50	  51	55.0571	-0.0148559	0.12453	-0.00185
  14	   0	  66	  67	36.1714	-0.0153377	0.12453	-0.00191
  14	   0	  82	  83	21.2309	-0.0117241	0.12453	-0.00146
  14	   0	  98	  99	22.0215	-0.0106802	0.12453	-0.00133
  14	   0	 114	 115	-75.3588	0.0405525	0.12453	0.00505
  14	   0	   3	   4	-8751.37	4.49836	0.12473	0.56108
  14	   0	  19	  20	-4.73718e+06	801.732	0.12473	100
  14	   0	  35	  36	458.015	-0.00336727	0.12473	-0.00042
  14	   0	  51	  52	-5.30742	0.00168364	0.12473	0.00021
  14	   0	  67	  68	17.5223	-0.00769662	0.12473	-0.00096
  14	   0	  83	  84	14.2756	-0.00857853	0.12473	-0.00107
  14	   0	  99	 100	21.3359	-0.0109837	0.12473	-0.00137
  14	   0	 115	 116	1.35791e+06	-801.732	0.12473	-100
  14	   0	   4	   5	1.15403e+06	-801.732	0.12473	-100
  14	   0	  20	  21	10.1817	-0.0020845	0.12473	-0.00026
  14	   0	  36	  37	22.6416	-0.000160346	0.12473	-2e-05
  14	   0	  52	  53	24.22	-0.00833801	0.12473	-0.00104
  14	   0	  68	  69	9.06877	-0.00465004	0.12473	-0.00058
  14	   0	  84	  85	13.3974	-0.00849836	0.12473	-0.00106
  14	   0	 100	 101	8.39432	-0.00432935	0.12473	-0.00054
  14	   0	 116	 117	-1.18574e+06	801.732	0.12473	100
  14	   0	   5	   6	-857.933	0.800449	0.12473	0.09984
  14	   0	  21	  22	170.362	-0.0404073	0.12473	-0.00504
  14	   0	  37	  38	420.094	-0.0024052	0.12473	-0.0003
  14	   0	  53	  54	22.1417	-0.00761645	0.12473	-0.00095
  14	   0	  69	  70	6.11717	-0.00344745	0.12473	-0.00043
  14	   0	  85	  86	10.6674	-0.00753628	0.12473	-0.00094
  14	   0	 101	 102	36.8159	-0.0169967	0.12473	-0.00212
  14	   0	 117	 118	-731.158	0.61108	0.12473	0.07622
  14	   0	   6	   7	999.632	-1.26329	0.12469	-0.15752
  14	   0	  22	  23	-42.4903	0.0112278	0.12469	0.0014
  14	   0	  38	  39	2039.16	-0.00641591	0.12469	-0.0008
  14	   0	  54	  55	40.518	-0.0156388	0.12469	-0.00195
  14	   0	  70	  71	-6.8479	0.00409014	0.12469	0.00051
  14	   0	  86	  87	19.7931	-0.0145962	0.12469	-0.00182
  14	   0	 102	 103	47.4925	-0.0174032	0.12469	-0.00217
  14	   0	 118	 119	-56.5814	0.045553	0.12469	0.00568
  14	   0	   7	   8	1203.02	-2.10594	0.12488	-0.26299
  14	   0	  23	  24	-6.5194	0.00184177	0.12488	0.00023
  14	   0	  39	  40	-6409.34	-0.00480461	0.12488	-0.0006
  14	   0	  55	  56	35.5501	-0.0149744	0.12488	-0.00187
  14	   0	  71	  72	14.9981	-0.00912876	0.12488	-0.00114
  14	   0	  87	  88	80.8711	-0.0517297	0.12488	-0.00646
  14	   0	 103	 104	85.8358	-0.0228219	0.12488	-0.00285
  14	   0	 119	 120	973298	-800.769	0.12488	-100
  14	   0	   8	   9	-11.2518	0.028354	0.12485	0.00354
  14	   0	  24	  25	39.5605	-0.0113736	0.12485	-0.00142
  14	   0	  40	  41	-293.472	-0.00176211	0.12485	-0.00022
  14	   0	  56	  57	39.7063	-0.0152183	0.12485	-0.0019
  14	   0	  72	  73	77.2986	-0.0430917	0.12485	-0.00538
  14	   0	  88	  89	226.506	-0.101322	0.12485	-0.01265
  14	   0	 104	 105	1688.02	0.00432519	0.12485	0.00054
  14	   0	 120	 121	26.3966	-0.017541	0.12485	-0.00219
  14	   0	   9	  10	594.201	-2.29151	0.1248	-0.28598
  14	   0	  25	  26	56.7247	-0.0155449	0.1248	-0.00194
